Report(1),  5.1600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4389494E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1491603E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.9264373E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0562512E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7986897E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.4364229E-03,  0.0000000E+00,  1.0241183E+02,  9.6955299E+01, -1.2499975E+01
Report(1),  5.1900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4369902E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1436236E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.5413978E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0537335E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7962413E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.4295167E-03,  0.0000000E+00,  1.0227368E+02,  9.6755249E+01, -1.2499991E+01
Report(1),  5.2200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4334337E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1396282E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.0416482E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0505037E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7917947E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.4245132E-03,  0.0000000E+00,  1.0203876E+02,  9.6521149E+01, -1.2499981E+01
Report(1),  5.2500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4292550E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1359832E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.8000548E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0470796E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7865751E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.4199450E-03,  0.0000000E+00,  1.0177869E+02,  9.6280914E+01, -1.2499973E+01
Report(1),  5.2800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4250553E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1319617E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7010155E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0437553E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7813215E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.4149429E-03,  0.0000000E+00,  1.0153500E+02,  9.6049484E+01, -1.2499991E+01
Report(1),  5.3100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4186059E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1297172E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.3421476E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0394010E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7732646E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.4120977E-03,  0.0000000E+00,  1.0115987E+02,  9.5766609E+01, -1.2499961E+01
Report(1),  5.3400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4133305E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1245437E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.5639914E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0356585E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7666643E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.4056693E-03,  0.0000000E+00,  1.0089717E+02,  9.5514580E+01, -1.2499990E+01
Report(1),  5.3700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4063770E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1207497E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.4193650E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0311575E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7579816E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.4008995E-03,  0.0000000E+00,  1.0053610E+02,  9.5224617E+01, -1.2499972E+01
Report(1),  5.4000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3992710E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1174400E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.4881275E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0267147E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7490982E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3967453E-03,  0.0000000E+00,  1.0017129E+02,  9.4942551E+01, -1.2499958E+01
Report(1),  5.4300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3924113E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1139510E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.6936515E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0224959E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7405133E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3924384E-03,  0.0000000E+00,  9.9830872E+01,  9.4675674E+01, -1.2499998E+01
Report(1),  5.4600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3831277E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1119906E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2234821E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0171556E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7289071E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3899760E-03,  0.0000000E+00,  9.9354507E+01,  9.4350227E+01, -1.2499983E+01
Report(1),  5.4900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3758628E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1074603E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.5874219E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0128491E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7198263E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3843257E-03,  0.0000000E+00,  9.9023979E+01,  9.4079979E+01, -1.2499996E+01
Report(1),  5.5200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3667056E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1041011E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.0743302E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0076649E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7083901E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3800858E-03,  0.0000000E+00,  9.8587212E+01,  9.3763123E+01, -1.2499970E+01
Report(1),  5.5500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3576741E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1013852E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.3365355E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0026935E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6971034E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3766735E-03,  0.0000000E+00,  9.8158638E+01,  9.3463142E+01, -1.2499954E+01
Report(1),  5.5800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3491496E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0987955E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2883737E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.9804349E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6864346E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3735051E-03,  0.0000000E+00,  9.7758186E+01,  9.3182846E+01, -1.2500006E+01
Report(1),  5.6100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3385762E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0971156E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3158558E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.9248305E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6732215E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3713724E-03,  0.0000000E+00,  9.7253136E+01,  9.2854439E+01, -1.2499979E+01
Report(1),  5.6400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3305324E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0934893E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.3057511E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.8820366E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6631627E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3668638E-03,  0.0000000E+00,  9.6906281E+01,  9.2596962E+01, -1.2499998E+01
Report(1),  5.6700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3208863E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0904672E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.1061616E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.8319821E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6511133E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3630482E-03,  0.0000000E+00,  9.6477936E+01,  9.2299995E+01, -1.2499970E+01
Report(1),  5.7000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3115562E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0893507E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.4429138E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.7850569E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6394466E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3616768E-03,  0.0000000E+00,  9.6044945E+01,  9.2026970E+01, -1.2499989E+01
Report(1),  5.7300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3035346E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0860189E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.6000330E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.7445190E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6294172E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3575227E-03,  0.0000000E+00,  9.5713173E+01,  9.1787659E+01, -1.2499996E+01
Report(1),  5.7600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2947353E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0833367E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.1620388E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.7008653E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6184187E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3541722E-03,  0.0000000E+00,  9.5339142E+01,  9.1532616E+01, -1.2499999E+01
Report(1),  5.7900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2855699E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0817628E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.6026108E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.6566983E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6069667E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3521657E-03,  0.0000000E+00,  9.4939865E+01,  9.1279060E+01, -1.2499968E+01
Report(1),  5.8200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2791071E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0794706E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.6712066E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.6262440E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5988810E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3493396E-03,  0.0000000E+00,  9.4685997E+01,  9.1105324E+01, -1.2499995E+01
Report(1),  5.8500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2709389E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0768489E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.5014933E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.5878325E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5886788E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3460236E-03,  0.0000000E+00,  9.4360573E+01,  9.0885971E+01, -1.2499966E+01
Report(1),  5.8800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2644993E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0750485E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6957085E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.5583677E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5806243E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3438131E-03,  0.0000000E+00,  9.4106995E+01,  9.0720413E+01, -1.2500000E+01
Report(1),  5.9100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2571279E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0738116E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.8913733E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.5254838E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5714121E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3422597E-03,  0.0000000E+00,  9.3810013E+01,  9.0538857E+01, -1.2499995E+01
Report(1),  5.9400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2526372E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0712540E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.7108155E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.5067859E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5657971E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3390699E-03,  0.0000000E+00,  9.3674255E+01,  9.0439507E+01, -1.2500001E+01
Report(1),  5.9700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2472699E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0688389E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4268824E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.4838232E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5590884E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3360515E-03,  0.0000000E+00,  9.3494286E+01,  9.0315056E+01, -1.2499999E+01
Report(1),  6.0000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2423973E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0670386E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.3728534E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.4643481E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5529947E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3338368E-03,  0.0000000E+00,  9.3337303E+01,  9.0215164E+01, -1.2500034E+01
Report(1),  6.0300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2394398E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0653261E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6920808E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.4543830E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5492988E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3316617E-03,  0.0000000E+00,  9.3271240E+01,  9.0171715E+01, -1.2500000E+01
Report(1),  6.0600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2358245E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0633092E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.2395689E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.4418630E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5447791E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3291602E-03,  0.0000000E+00,  9.3185753E+01,  9.0115372E+01, -1.2500019E+01
Report(1),  6.0900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2341993E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0617103E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.9633370E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.4386481E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5427530E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3271369E-03,  0.0000000E+00,  9.3183441E+01,  9.0112648E+01, -1.2500001E+01
Report(1),  6.1200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2323606E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0596934E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.5476459E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.4356254E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5404545E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3245883E-03,  0.0000000E+00,  9.3190598E+01,  9.0115318E+01, -1.2499975E+01
Report(1),  6.1500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2321528E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0580659E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2610722E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.4396517E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5401928E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3225767E-03,  0.0000000E+00,  9.3259460E+01,  9.0156487E+01, -1.2499995E+01
Report(1),  6.1800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2321341E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0562015E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.7581704E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.4459727E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5401723E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3202302E-03,  0.0000000E+00,  9.3355164E+01,  9.0216057E+01, -1.2499982E+01
Report(1),  6.2100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2334316E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0545332E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7852383E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.4576359E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5417932E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3181575E-03,  0.0000000E+00,  9.3499413E+01,  9.0303253E+01, -1.2499992E+01
Report(1),  6.2400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2351947E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0527637E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.2792416E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.4728619E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5439972E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3159354E-03,  0.0000000E+00,  9.3680489E+01,  9.0416008E+01, -1.2499986E+01
Report(1),  6.2700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2380527E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0510134E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.2774964E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.4923019E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5475679E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3137556E-03,  0.0000000E+00,  9.3902260E+01,  9.0549217E+01, -1.2499990E+01
Report(1),  6.3000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2415585E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0492986E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.3218471E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.5156975E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5519535E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3116145E-03,  0.0000000E+00,  9.4162148E+01,  9.0708290E+01, -1.2499994E+01
Report(1),  6.3300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2459387E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0477975E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.9549558E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.5435426E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5574283E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3097323E-03,  0.0000000E+00,  9.4461723E+01,  9.0893875E+01, -1.2499990E+01
