Report(1),  4.8000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4167717E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1394297E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0243974E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1215258E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7709596E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.4242999E-03,  0.0000000E+00,  1.0895943E+02,  1.0338063E+02, -1.2500006E+01
Report(1),  4.8300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4273655E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1351852E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.2678708E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1248808E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7842100E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.4189914E-03,  0.0000000E+00,  1.0935931E+02,  1.0347199E+02, -1.2500012E+01
Report(1),  4.8600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4364803E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1310728E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3328181E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1275478E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7956005E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.4138453E-03,  0.0000000E+00,  1.0969108E+02,  1.0352892E+02, -1.2500003E+01
Report(1),  4.8900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4444285E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1268708E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.7508504E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1296662E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8055335E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.4085913E-03,  0.0000000E+00,  1.0997245E+02,  1.0355808E+02, -1.2499999E+01
Report(1),  4.9200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4511061E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1226752E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4301492E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1311997E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8138842E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.4033512E-03,  0.0000000E+00,  1.1019819E+02,  1.0355871E+02, -1.2500006E+01
Report(1),  4.9500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4564519E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1185652E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.2429029E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1321298E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8205614E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3982126E-03,  0.0000000E+00,  1.1036497E+02,  1.0353071E+02, -1.2500002E+01
Report(1),  4.9800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4606394E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1144307E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.7960143E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1325398E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8257982E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3930443E-03,  0.0000000E+00,  1.1048293E+02,  1.0347823E+02, -1.2500002E+01
Report(1),  5.0100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4636243E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1103358E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2356539E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1324129E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8295323E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3879183E-03,  0.0000000E+00,  1.1054923E+02,  1.0340090E+02, -1.2499998E+01
Report(1),  5.0400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4654834E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1062589E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4576880E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1317908E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8318550E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3828221E-03,  0.0000000E+00,  1.1056826E+02,  1.0330104E+02, -1.2499999E+01
Report(1),  5.0700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4662878E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1021809E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4424411E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1307114E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8328665E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3777249E-03,  0.0000000E+00,  1.1054392E+02,  1.0318064E+02, -1.2500003E+01
Report(1),  5.1000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4659625E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0981907E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1883802E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1291444E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8324558E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3727363E-03,  0.0000000E+00,  1.1047162E+02,  1.0303865E+02, -1.2500000E+01
Report(1),  5.1300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4647343E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0941756E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.3729829E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1271984E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8309233E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3677207E-03,  0.0000000E+00,  1.1036378E+02,  1.0288012E+02, -1.2500003E+01
Report(1),  5.1600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4625550E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0901936E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.0857842E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1248568E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8281977E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3627437E-03,  0.0000000E+00,  1.1021772E+02,  1.0270460E+02, -1.2500003E+01
Report(1),  5.1900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4595084E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0862180E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.8208550E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1221581E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8243956E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3577616E-03,  0.0000000E+00,  1.1003751E+02,  1.0251376E+02, -1.2499999E+01
Report(1),  5.2200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4556009E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0823047E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.8168102E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1191116E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8195104E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3528693E-03,  0.0000000E+00,  1.0982284E+02,  1.0230828E+02, -1.2499995E+01
Report(1),  5.2500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4509309E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0784217E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.3576013E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1157682E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8136747E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3480120E-03,  0.0000000E+00,  1.0957918E+02,  1.0209068E+02, -1.2499995E+01
Report(1),  5.2800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4455508E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0745643E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.5172053E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1121514E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8069468E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3431892E-03,  0.0000000E+00,  1.0930877E+02,  1.0186195E+02, -1.2499991E+01
Report(1),  5.3100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4395234E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0707528E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.5646958E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1082952E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7994138E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3384250E-03,  0.0000000E+00,  1.0901435E+02,  1.0162376E+02, -1.2499993E+01
Report(1),  5.3400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4329098E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0669821E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.7878846E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1042280E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7911465E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3337120E-03,  0.0000000E+00,  1.0869872E+02,  1.0137743E+02, -1.2499992E+01
Report(1),  5.3700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4257910E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0632318E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.2189320E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0999931E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7822468E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3290335E-03,  0.0000000E+00,  1.0836632E+02,  1.0112512E+02, -1.2499999E+01
Report(1),  5.4000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4181257E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0595845E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.8929948E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0955657E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7726630E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3244752E-03,  0.0000000E+00,  1.0801311E+02,  1.0086542E+02, -1.2500000E+01
Report(1),  5.4300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4100849E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0559663E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.8509555E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0910331E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7626140E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3199494E-03,  0.0000000E+00,  1.0764885E+02,  1.0060267E+02, -1.2499999E+01
Report(1),  5.4600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4015382E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0525134E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.8811808E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0863280E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7519299E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3156351E-03,  0.0000000E+00,  1.0726433E+02,  1.0033336E+02, -1.2499999E+01
Report(1),  5.4900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3926255E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0491682E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.9210177E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0815208E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7407885E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3114539E-03,  0.0000000E+00,  1.0686741E+02,  1.0006100E+02, -1.2499998E+01
Report(1),  5.5200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3833547E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0459598E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.8485630E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0766126E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7292019E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3074436E-03,  0.0000000E+00,  1.0645760E+02,  9.9785507E+01, -1.2500001E+01
Report(1),  5.5500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3737836E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0428923E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7759683E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0716333E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7172390E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3036075E-03,  0.0000000E+00,  1.0603764E+02,  9.9508362E+01, -1.2500000E+01
Report(1),  5.5800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3640240E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0399365E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.8736164E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0666347E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7050359E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2999125E-03,  0.0000000E+00,  1.0561311E+02,  9.9232101E+01, -1.2499998E+01
Report(1),  5.6100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3541490E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0370686E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.9913292E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0616559E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6926889E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2963259E-03,  0.0000000E+00,  1.0518823E+02,  9.8958839E+01, -1.2499992E+01
Report(1),  5.6400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3442299E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0342950E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5748888E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0567321E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6802916E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2928633E-03,  0.0000000E+00,  1.0476629E+02,  9.8690445E+01, -1.2499995E+01
Report(1),  5.6700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3343462E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0316053E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.3930237E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0519002E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6679367E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2895045E-03,  0.0000000E+00,  1.0435113E+02,  9.8428871E+01, -1.2500000E+01
Report(1),  5.7000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3245382E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0290168E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.9263067E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0471737E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6556782E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2862621E-03,  0.0000000E+00,  1.0394366E+02,  9.8174599E+01, -1.2499995E+01
Report(1),  5.7300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3149031E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0265074E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7798573E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0425990E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6436254E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2831510E-03,  0.0000000E+00,  1.0354889E+02,  9.7930153E+01, -1.2500010E+01
Report(1),  5.7600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3055945E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0240202E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.7356692E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0382609E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6319904E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2800483E-03,  0.0000000E+00,  1.0317625E+02,  9.7700562E+01, -1.2500017E+01
Report(1),  5.7900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2965054E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0216360E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.4627866E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0340835E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6206302E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2770653E-03,  0.0000000E+00,  1.0281678E+02,  9.7480965E+01, -1.2500016E+01
Report(1),  5.8200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2875886E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0194026E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.1371722E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0300516E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6094869E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2742517E-03,  0.0000000E+00,  1.0246813E+02,  9.7270958E+01, -1.2499996E+01
Report(1),  5.8500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2794418E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0169998E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1125447E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0264520E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5993029E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2712585E-03,  0.0000000E+00,  1.0216455E+02,  9.7085930E+01, -1.2500005E+01
Report(1),  5.8800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2717444E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0147629E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.4919832E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0231277E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5896767E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2684738E-03,  0.0000000E+00,  1.0188431E+02,  9.6917755E+01, -1.2500013E+01
Report(1),  5.9100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2640797E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0127937E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.6437129E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0198779E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5801009E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2659997E-03,  0.0000000E+00,  1.0160591E+02,  9.6755653E+01, -1.2500006E+01
Report(1),  5.9400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2576582E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0105242E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.7399554E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0172649E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5720724E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2631601E-03,  0.0000000E+00,  1.0139528E+02,  9.6629234E+01, -1.2500002E+01
Report(1),  5.9700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2514183E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0084398E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6810005E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0147955E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5642721E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2605646E-03,  0.0000000E+00,  1.0119496E+02,  9.6512764E+01, -1.2500012E+01
