Report(1),  6.3200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.1094132E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1193859E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4406656E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.7662712E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.3867676E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3992287E-03,  0.0000000E+00,  8.5618202E+01,  8.5785316E+01, -1.2499996E+01
Report(1),  6.3600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.1158335E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1173032E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.9736801E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.7982520E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.3947970E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3966215E-03,  0.0000000E+00,  8.5965675E+01,  8.5990372E+01, -1.2499994E+01
Report(1),  6.4000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.1234406E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1152345E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.3320653E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.8360325E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.4043025E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3940343E-03,  0.0000000E+00,  8.6369637E+01,  8.6231293E+01, -1.2499991E+01
Report(1),  6.4400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.1321788E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1131623E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.8482456E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.8792384E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.4152307E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3914396E-03,  0.0000000E+00,  8.6826645E+01,  8.6504921E+01, -1.2499991E+01
Report(1),  6.4800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.1420089E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1110989E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.4873340E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.9276388E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.4275200E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3888547E-03,  0.0000000E+00,  8.7334198E+01,  8.6809204E+01, -1.2499988E+01
Report(1),  6.5200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.1529199E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1090633E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.8652952E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.9810483E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.4411564E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3863099E-03,  0.0000000E+00,  8.7890068E+01,  8.7142036E+01, -1.2499987E+01
Report(1),  6.5600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.1647925E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1070988E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.1922268E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.0388976E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.4560007E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3838507E-03,  0.0000000E+00,  8.8487877E+01,  8.7499413E+01, -1.2499987E+01
Report(1),  6.6000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.1775726E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1050709E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.5226753E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.1008276E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.4719748E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3813133E-03,  0.0000000E+00,  8.9126289E+01,  8.7878242E+01, -1.2499981E+01
Report(1),  6.6400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.1911984E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1030196E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.8889386E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.1665000E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.4890101E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3787471E-03,  0.0000000E+00,  8.9801262E+01,  8.8275879E+01, -1.2499983E+01
Report(1),  6.6800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2055321E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1009719E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.1995581E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.2351146E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5069254E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3761873E-03,  0.0000000E+00,  9.0504433E+01,  8.8686531E+01, -1.2499982E+01
Report(1),  6.7200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2205543E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0989666E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.4675837E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.3066104E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5257028E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3736797E-03,  0.0000000E+00,  9.1234413E+01,  8.9109550E+01, -1.2499981E+01
Report(1),  6.7600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2360998E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0969177E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.7858333E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.3801282E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5451371E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3711153E-03,  0.0000000E+00,  9.1984283E+01,  8.9539223E+01, -1.2499981E+01
Report(1),  6.8000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2520644E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0949096E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.9794565E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.4551034E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5650912E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3686050E-03,  0.0000000E+00,  9.2746918E+01,  8.9971695E+01, -1.2499979E+01
Report(1),  6.8400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2683806E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0928496E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.1484692E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.5311880E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.5854858E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3660280E-03,  0.0000000E+00,  9.3520531E+01,  9.0404625E+01, -1.2499977E+01
Report(1),  6.8800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.2849198E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0907966E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.3359241E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.6077427E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6061583E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3634627E-03,  0.0000000E+00,  9.4297806E+01,  9.0834106E+01, -1.2499975E+01
Report(1),  6.9200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3015910E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0887105E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.3085384E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.6843570E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6269995E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3608522E-03,  0.0000000E+00,  9.5075455E+01,  9.1257790E+01, -1.2499974E+01
Report(1),  6.9600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3183147E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0865777E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.2514133E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.7605973E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6479044E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3581900E-03,  0.0000000E+00,  9.5849495E+01,  9.1673012E+01, -1.2499978E+01
Report(1),  7.0000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3355482E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0849229E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6957744E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.8385669E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6694361E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3561806E-03,  0.0000000E+00,  9.6630676E+01,  9.2091675E+01, -1.2500024E+01
Report(1),  7.0400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3511193E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0821243E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.9991423E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.9081695E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6889105E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3526402E-03,  0.0000000E+00,  9.7351082E+01,  9.2457344E+01, -1.2499996E+01
Report(1),  7.0800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3675240E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0800591E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.1100041E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.9808522E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7094141E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3500493E-03,  0.0000000E+00,  9.8086967E+01,  9.2833786E+01, -1.2499985E+01
Report(1),  7.1200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3841068E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0784572E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.6015328E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0053853E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7301448E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3480367E-03,  0.0000000E+00,  9.8816498E+01,  9.3206802E+01, -1.2499978E+01
Report(1),  7.1600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3984619E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0753204E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.9280419E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0116176E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7480812E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3441521E-03,  0.0000000E+00,  9.9470917E+01,  9.3516785E+01, -1.2500002E+01
Report(1),  7.2000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4137409E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0734420E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.2847389E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0181133E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7671849E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3417815E-03,  0.0000000E+00,  1.0012646E+02,  9.3832672E+01, -1.2499988E+01
Report(1),  7.2400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4285920E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0718314E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.3840982E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0244463E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7857485E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3397721E-03,  0.0000000E+00,  1.0076083E+02,  9.4138947E+01, -1.2499991E+01
Report(1),  7.2800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4412521E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0685665E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.0269453E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0297175E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8015708E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3357144E-03,  0.0000000E+00,  1.0132362E+02,  9.4383698E+01, -1.2500009E+01
Report(1),  7.3200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4543361E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0664973E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.1732909E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0350017E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8179299E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3330987E-03,  0.0000000E+00,  1.0186452E+02,  9.4621292E+01, -1.2499989E+01
Report(1),  7.3600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4668396E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0649379E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.6535732E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0400617E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8335561E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3311607E-03,  0.0000000E+00,  1.0237411E+02,  9.4847946E+01, -1.2499995E+01
Report(1),  7.4000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4774439E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0617591E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.6102104E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0442059E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8468121E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3271802E-03,  0.0000000E+00,  1.0282612E+02,  9.5022614E+01, -1.2499989E+01
Report(1),  7.4400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4876111E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0594041E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.2315786E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0480437E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8595205E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3242326E-03,  0.0000000E+00,  1.0323294E+02,  9.5177513E+01, -1.2499985E+01
Report(1),  7.4800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4971682E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0577585E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.1434869E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0515774E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8714651E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3221822E-03,  0.0000000E+00,  1.0359714E+02,  9.5316223E+01, -1.2499988E+01
Report(1),  7.5200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5052381E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0549000E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.2438642E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0544179E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8815541E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3186069E-03,  0.0000000E+00,  1.0391794E+02,  9.5417274E+01, -1.2499986E+01
Report(1),  7.5600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5124308E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0522073E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.0214911E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0567874E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8905447E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3152364E-03,  0.0000000E+00,  1.0419050E+02,  9.5491814E+01, -1.2499985E+01
Report(1),  7.6000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5186736E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0499308E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.0880604E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0586893E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8983487E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3123903E-03,  0.0000000E+00,  1.0441057E+02,  9.5542191E+01, -1.2499985E+01
Report(1),  7.6400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5239059E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0482305E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.5787727E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0601059E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9048908E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3102660E-03,  0.0000000E+00,  1.0457352E+02,  9.5568466E+01, -1.2499987E+01
Report(1),  7.6800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5281084E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0452130E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.1713202E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0610729E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9101425E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3064969E-03,  0.0000000E+00,  1.0471862E+02,  9.5571167E+01, -1.2499987E+01
Report(1),  7.7200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5310893E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0428102E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.4996638E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0613989E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9138655E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3034892E-03,  0.0000000E+00,  1.0479096E+02,  9.5540123E+01, -1.2499981E+01
Report(1),  7.7600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5332045E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0404982E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.2589108E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0613583E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9165081E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3006021E-03,  0.0000000E+00,  1.0482687E+02,  9.5492523E+01, -1.2499983E+01
Report(1),  7.8000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5341626E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0387019E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.3963662E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0607671E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9177100E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2983553E-03,  0.0000000E+00,  1.0480066E+02,  9.5418098E+01, -1.2499987E+01
Report(1),  7.8400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5345340E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0358230E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.3158885E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0599598E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9181714E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2947650E-03,  0.0000000E+00,  1.0477447E+02,  9.5333351E+01, -1.2499990E+01
Report(1),  7.8800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5335631E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0334458E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.4935084E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0584777E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9169570E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2917932E-03,  0.0000000E+00,  1.0467446E+02,  9.5214104E+01, -1.2499990E+01
