Report(1),  5.2800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.1589806E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9099397E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.2362364E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2724888E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -8.9487238E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8874327E-03,  0.0000000E+00,  8.0037529E+01,  8.8433258E+01, -1.2500007E+01
Report(1),  5.3200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.1819976E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9100457E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3200152E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2852103E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -8.9774970E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8875742E-03,  0.0000000E+00,  8.0861900E+01,  8.9058968E+01, -1.2500015E+01
Report(1),  5.3600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2074740E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9100282E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7788640E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2988167E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.0093398E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8875556E-03,  0.0000000E+00,  8.1745506E+01,  8.9713707E+01, -1.2500011E+01
Report(1),  5.4000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2352338E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9098844E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.0587297E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3132568E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.0440344E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8873731E-03,  0.0000000E+00,  8.2684860E+01,  9.0394814E+01, -1.2500008E+01
Report(1),  5.4400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2647724E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9096574E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.3159559E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3282765E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.0809558E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8870927E-03,  0.0000000E+00,  8.3662743E+01,  9.1089371E+01, -1.2500010E+01
Report(1),  5.4800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2956720E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9093303E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.5660181E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3436675E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1195758E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8866848E-03,  0.0000000E+00,  8.4665680E+01,  9.1787117E+01, -1.2500008E+01
Report(1),  5.5200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3274359E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9088914E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.8828060E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3591865E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1592828E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8861363E-03,  0.0000000E+00,  8.5677834E+01,  9.2476639E+01, -1.2500010E+01
Report(1),  5.5600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3595811E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9083652E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.9443725E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3745953E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1994638E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8854806E-03,  0.0000000E+00,  8.6683426E+01,  9.3147171E+01, -1.2500010E+01
Report(1),  5.6000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3916063E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9077552E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.3578068E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3896617E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2395023E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8847169E-03,  0.0000000E+00,  8.7667236E+01,  9.3788956E+01, -1.2500013E+01
Report(1),  5.6400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4230478E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9070393E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7562948E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4041708E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2788069E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8838136E-03,  0.0000000E+00,  8.8615616E+01,  9.4393463E+01, -1.2500009E+01
Report(1),  5.6800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4534502E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9062226E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3241591E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4179164E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3168076E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8827891E-03,  0.0000000E+00,  8.9515213E+01,  9.4952965E+01, -1.2500007E+01
Report(1),  5.7200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4826385E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9055107E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.2038620E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4308138E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3533024E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8818531E-03,  0.0000000E+00,  9.0358154E+01,  9.5464630E+01, -1.2499983E+01
Report(1),  5.7600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5094635E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9042325E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.1521159E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4423813E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3868254E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8802913E-03,  0.0000000E+00,  9.1121437E+01,  9.5911652E+01, -1.2499997E+01
Report(1),  5.8000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5344410E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9032482E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.7760012E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4528361E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4180489E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8790675E-03,  0.0000000E+00,  9.1809006E+01,  9.6303009E+01, -1.2500005E+01
Report(1),  5.8400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5568940E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9021422E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0079910E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4619040E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4461096E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8776808E-03,  0.0000000E+00,  9.2408272E+01,  9.6630081E+01, -1.2499999E+01
Report(1),  5.8800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5766741E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9011102E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.7193913E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4695199E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4708493E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8763509E-03,  0.0000000E+00,  9.2912849E+01,  9.6891418E+01, -1.2499983E+01
Report(1),  5.9200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5932790E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8996550E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.5343551E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4755547E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4915964E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8745637E-03,  0.0000000E+00,  9.3320602E+01,  9.7085930E+01, -1.2499997E+01
Report(1),  5.9600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.6068041E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8984437E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.3685272E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4799634E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.5085036E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8730549E-03,  0.0000000E+00,  9.3620750E+01,  9.7210106E+01, -1.2500000E+01
Report(1),  6.0000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.6170568E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8972924E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.3694615E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4827457E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.5213261E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8715760E-03,  0.0000000E+00,  9.3815605E+01,  9.7267128E+01, -1.2499979E+01
Report(1),  6.0400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.6238596E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8957586E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3564081E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4839055E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.5298281E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8696882E-03,  0.0000000E+00,  9.3910851E+01,  9.7260109E+01, -1.2499997E+01
Report(1),  6.0800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.6272228E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8945188E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1833865E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4833498E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.5340302E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8681375E-03,  0.0000000E+00,  9.3892380E+01,  9.7182838E+01, -1.2499995E+01
Report(1),  6.1200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.6272263E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8934152E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.2317713E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4812349E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.5340349E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8667303E-03,  0.0000000E+00,  9.3772079E+01,  9.7044708E+01, -1.2499978E+01
Report(1),  6.1600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.6238764E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8919175E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.2748092E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4776416E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.5298542E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8648816E-03,  0.0000000E+00,  9.3561562E+01,  9.6850998E+01, -1.2499999E+01
Report(1),  6.2000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.6171529E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8907917E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.6641116E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4724326E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.5214406E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8634660E-03,  0.0000000E+00,  9.3242607E+01,  9.6592262E+01, -1.2499986E+01
Report(1),  6.2400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.6073356E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8898587E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.9241801E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4658664E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.5091695E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8622944E-03,  0.0000000E+00,  9.2833885E+01,  9.6281570E+01, -1.2499982E+01
Report(1),  6.2800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5944519E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8887201E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.1587278E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4580318E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4930669E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8608723E-03,  0.0000000E+00,  9.2345718E+01,  9.5923912E+01, -1.2499986E+01
Report(1),  6.3200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5790787E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8877620E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.3334348E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4491294E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4738537E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8596867E-03,  0.0000000E+00,  9.1786209E+01,  9.5524513E+01, -1.2499995E+01
Report(1),  6.3600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5611327E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8869710E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.0310923E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4391617E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4514154E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8586986E-03,  0.0000000E+00,  9.1155525E+01,  9.5083771E+01, -1.2499993E+01
Report(1),  6.4000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5409038E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8863662E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7556194E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4282960E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4261318E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8579442E-03,  0.0000000E+00,  9.0463989E+01,  9.4608307E+01, -1.2499993E+01
Report(1),  6.4400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5186993E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8859448E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5664981E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4166865E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3983756E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8574189E-03,  0.0000000E+00,  8.9721466E+01,  9.4103844E+01, -1.2499994E+01
Report(1),  6.4800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4948621E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8856881E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4681659E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4045155E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3685780E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8571014E-03,  0.0000000E+00,  8.8939796E+01,  9.3577644E+01, -1.2499996E+01
Report(1),  6.5200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4697234E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8855857E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4265319E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3919456E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3371524E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8569700E-03,  0.0000000E+00,  8.8129478E+01,  9.3035919E+01, -1.2499991E+01
Report(1),  6.5600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4437005E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8856287E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4885910E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3791887E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3046287E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8570297E-03,  0.0000000E+00,  8.7304276E+01,  9.2487480E+01, -1.2500000E+01
Report(1),  6.6000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4172055E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8858010E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5486239E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3664387E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2715072E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8572429E-03,  0.0000000E+00,  8.6476868E+01,  9.1940201E+01, -1.2499997E+01
Report(1),  6.6400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3906104E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8860880E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6181070E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3538781E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2382682E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8576006E-03,  0.0000000E+00,  8.5659248E+01,  9.1401970E+01, -1.2499998E+01
Report(1),  6.6800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3643302E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8864972E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.9322478E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3416986E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2054177E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8581109E-03,  0.0000000E+00,  8.4863823E+01,  9.0881088E+01, -1.2499998E+01
Report(1),  6.7200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3387969E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8870053E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.1972054E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3300978E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1734966E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8587452E-03,  0.0000000E+00,  8.4103760E+01,  9.0386314E+01, -1.2499994E+01
Report(1),  6.7600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3143805E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8876060E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.4060131E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3192458E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1429790E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8594939E-03,  0.0000000E+00,  8.3390312E+01,  8.9925568E+01, -1.2499994E+01
Report(1),  6.8000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2914467E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8882807E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.4498662E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3093008E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1143111E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8603349E-03,  0.0000000E+00,  8.2734062E+01,  8.9506172E+01, -1.2499990E+01
Report(1),  6.8400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2703301E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8890088E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.1326094E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3004065E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.0879137E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8612448E-03,  0.0000000E+00,  8.2144775E+01,  8.9134995E+01, -1.2499990E+01
